   760.00000000000000        101570.44669092425     
   837.50000000000000        119407.46038969356     
   907.50000000000000        133868.92130337449     
   970.00000000000000        141926.82245581658     
   1032.5000000000000        150704.52312362092     
   1086.5000000000000        154892.06289836278     
   1154.0000000000000        169006.95622536080     
   1237.5000000000000        175095.56985016653     
   1312.5000000000000        177030.57942327129     
   1400.0000000000000        178439.34509728581     
   1500.0000000000000        179436.65163306086     
   1600.0000000000000        180253.87133690243     
   1700.0000000000000        180666.33645629059     
   1800.0000000000000        181128.31850590353     
   1900.0000000000000        181423.58153525481     
   2000.0000000000000        181864.46570699359     
   2125.0000000000000        182004.88734169048     
   2298.5000000000000        182009.66745978760     
   2445.5000000000000        182012.41339076191     
   2645.0000000000000        182287.60172973012     
   2941.5000000000000        182356.88865507528     
   3256.0000000000000        182365.29593079656     
   3592.5000000000000        182365.37138448519     
   3895.0000000000000        182365.43851679796     
   4285.0000000000000        182365.91751021979     
   4745.0000000000000        182365.94621213514     
   5160.0000000000000        182365.94732612700     
   5647.5000000000000        182365.94809447517     
   6157.5000000000000        182365.94815740577     
   6690.0000000000000        182365.94816303489     
   7320.0000000000000        182365.94816309217     
   7982.5000000000000        182365.94816312176     
   8582.5000000000000        182365.94816312281     
   9100.0000000000000        182365.94816312290     
   9500.0000000000000        182365.94816312290     
   10025.000000000000        182365.94816312290     
   10810.000000000000        182365.94816312290     
   11545.000000000000        182365.94816312290     
   12330.000000000000        182365.94816312290     
   13045.000000000000        182365.94816312290     
   13885.000000000000        182365.94816312290     
   14735.000000000000        182365.94816312290     
   20.000000000000000        84.139176271602850     
   70.000000000000000        1257.0654586101944     
   130.00000000000000        4572.6593583048034     
   190.00000000000000        10483.280791755886     
   250.00000000000000        19059.873457361151     
   305.00000000000000        28150.124499082754     
   355.00000000000000        38920.551460701485     
   410.00000000000000        54273.367455718078     
   467.50000000000000        69487.083115466303     
   520.00000000000000        82401.918315382398     
   581.00000000000000        91114.728108382042     
   642.00000000000000        93308.429937613080     
   693.50000000000000        95180.615830078459     
   760.00000000000000        101564.39735594486     
   837.50000000000000        119404.04582556209     
   907.50000000000000        133867.56934939281     
   970.00000000000000        141927.18462191185     
   1032.5000000000000        150706.65863282839     
   1086.5000000000000        154895.08600246449     
   1154.0000000000000        169012.54081314278     
   1237.5000000000000        175102.74609283623     
   1312.5000000000000        177038.71695762780     
   1400.0000000000000        178448.05698594920     
   1500.0000000000000        179445.58356178986     
   1600.0000000000000        180262.98261833913     
   1700.0000000000000        180675.54870768733     
   1800.0000000000000        181137.63091634735     
   1900.0000000000000        181432.97563211087     
   2000.0000000000000        181873.96814571784     
   2125.0000000000000        182014.47729340123     
   2298.5000000000000        182019.25862086858     
   2445.5000000000000        182022.00638938311     
   2645.0000000000000        182297.34618575807     
   2941.5000000000000        182366.66514588267     
   3256.0000000000000        182375.07502554398     
   3592.5000000000000        182375.15050737865     
   3895.0000000000000        182375.21766925303     
   4285.0000000000000        182375.69703071099     
   4745.0000000000000        182375.72575950358     
   5160.0000000000000        182375.72687415281     
   5647.5000000000000        182375.72764325605     
   6157.5000000000000        182375.72770626543     
   6690.0000000000000        182375.72771190107     
   7320.0000000000000        182375.72771195837     
   7982.5000000000000        182375.72771198800     
   8582.5000000000000        182375.72771198905     
   9100.0000000000000        182375.72771198914     
   9500.0000000000000        182375.72771198914     
   10025.000000000000        182375.72771198914     
   10810.000000000000        182375.72771198914     
   11545.000000000000        182375.72771198914     
   12330.000000000000        182375.72771198914     
   13045.000000000000        182375.72771198914     
   13885.000000000000        182375.72771198914     
   14735.000000000000        182375.72771198914     
   20.000000000000000        84.151358440278244     
   70.000000000000000        1257.2614750744276     
   130.00000000000000        4574.9404252681679     
   190.00000000000000        10490.495155132585     
   250.00000000000000        19072.995091566474     
   305.00000000000000        28167.699146636838     
   355.00000000000000        38941.751225494452     
   410.00000000000000        54297.314663565812     
   467.50000000000000        69512.803411342582     
   520.00000000000000        82429.137156977711     
   581.00000000000000        91139.701169340318     
   642.00000000000000        93330.146539006149     
   693.50000000000000        95199.446588359075     
   760.00000000000000        101581.78853542593     
   837.50000000000000        119423.87182765006     
   907.50000000000000        133889.27445787011     
   970.00000000000000        141950.40645228760     
   1032.5000000000000        150731.46581708157     
   1086.5000000000000        154920.67989678690     
   1154.0000000000000        169040.49739588855     
   1237.5000000000000        175132.21244100490     
   1312.5000000000000        177069.16079509191     
   1400.0000000000000        178479.46674581870     
   1500.0000000000000        179478.71127665206     
   1600.0000000000000        180297.16764936456     
   1700.0000000000000        180710.52402333630     
   1800.0000000000000        181172.91648241167     
   1900.0000000000000        181468.36206058002     
   2000.0000000000000        181909.45870174174     
   2125.0000000000000        182050.04870958801     
   2298.5000000000000        182054.83113174100     
   2445.5000000000000        182057.58065612585     
   2645.0000000000000        182333.05989331889     
   2941.5000000000000        182402.40853902377     
   3256.0000000000000        182410.82096993527     
   3592.5000000000000        182410.89649927270     
   3895.0000000000000        182410.96370568904     
   4285.0000000000000        182411.44340599753     
   4745.0000000000000        182411.47215951642     
   5160.0000000000000        182411.47327478096     
   5647.5000000000000        182411.47404458059     
   6157.5000000000000        182411.47410766248     
   6690.0000000000000        182411.47411330414     
   7320.0000000000000        182411.47411336147     
   7982.5000000000000        182411.47411339116     
   8582.5000000000000        182411.47411339221     
   9100.0000000000000        182411.47411339229     
   9500.0000000000000        182411.47411339229     
   10025.000000000000        182411.47411339229     
   10810.000000000000        182411.47411339229     
   11545.000000000000        182411.47411339229     
   12330.000000000000        182411.47411339229     
   13045.000000000000        182411.47411339229     
   13885.000000000000        182411.47411339229     
   14735.000000000000        182411.47411339229     
   20.000000000000000        84.141484765523373     
   70.000000000000000        1256.9307602797446     
   130.00000000000000        4572.3845781991140     
   190.00000000000000        10483.151333666952     
   250.00000000000000        19060.138124361049     
   305.00000000000000        28150.968410373163     
   355.00000000000000        38922.150548270700     
   410.00000000000000        54276.031377408617     
   467.50000000000000        69490.905609520589     
   520.00000000000000        82407.372775520940     
   581.00000000000000        91115.016128374657     
   642.00000000000000        93302.244691388958     
   693.50000000000000        95168.695981799145     
   760.00000000000000        101549.01467337253     
   837.50000000000000        119392.35454285686     
   907.50000000000000        133858.78586102062     
   970.00000000000000        141920.78579987094     
   1032.5000000000000        150702.73456772181     
   1086.5000000000000        154892.39808635996     
   1154.0000000000000        169013.44463653566     
   1237.5000000000000        175105.87594130554     
   1312.5000000000000        177043.17556791403     
   1400.0000000000000        178453.30718630570     
   1500.0000000000000        179451.14809206742     
   1600.0000000000000        180268.80299270726     
   1700.0000000000000        180681.51388220518     
   1800.0000000000000        181143.73711053116     
   1900.0000000000000        181439.19335645798     
   2000.0000000000000        181880.33773280930     
   2125.0000000000000        182020.96823438726     
   2298.5000000000000        182025.74950536137     
   2445.5000000000000        182028.49929605008     
   2645.0000000000000        182304.05158266524     
   2941.5000000000000        182373.41548777366     
   3256.0000000000000        182381.82902301737     
   3592.5000000000000        182381.90454418570     
   3895.0000000000000        182381.97174756209     
   4285.0000000000000        182382.45162557415     
   4745.0000000000000        182382.48039210751     
   5160.0000000000000        182382.48150767971     
   5647.5000000000000        182382.48227784317     
   6157.5000000000000        182382.48234096324     
   6690.0000000000000        182382.48234660804     
   7320.0000000000000        182382.48234666538     
   7982.5000000000000        182382.48234669509     
   8582.5000000000000        182382.48234669614     
   9100.0000000000000        182382.48234669623     
   9500.0000000000000        182382.48234669623     
   10025.000000000000        182382.48234669623     
   10810.000000000000        182382.48234669623     
   11545.000000000000        182382.48234669623     
   12330.000000000000        182382.48234669623     
   13045.000000000000        182382.48234669623     
   13885.000000000000        182382.48234669623     
   14735.000000000000        182382.48234669623     
   20.000000000000000        84.143042546374062     
   70.000000000000000        1256.8560755700346     
   130.00000000000000        4572.2209895692031     
   190.00000000000000        10483.054617852853     
   250.00000000000000        19060.272064974601     
   305.00000000000000        28151.466172987813     
   355.00000000000000        38923.131988790359     
   410.00000000000000        54277.699121048645     
   467.50000000000000        69493.317739497608     
   520.00000000000000        82410.841815914406     
   581.00000000000000        91116.082227849009     
   642.00000000000000        93300.128308387211     
   693.50000000000000        95163.761507454314     
   760.00000000000000        101542.56405356548     
   837.50000000000000        119388.27495637460     
   907.50000000000000        133856.56953296761     
   970.00000000000000        141920.12315177498     
   1032.5000000000000        150703.67725399748     
   1086.5000000000000        154894.14565400165     
   1154.0000000000000        169017.49899023055     
   1237.5000000000000        175111.35822727621     
   1312.5000000000000        177049.51008532284     
   1400.0000000000000        178460.14804890144     
   1500.0000000000000        179458.18599235892     
   1600.0000000000000        180276.00190804811     
   1700.0000000000000        180688.80336079109     
   1800.0000000000000        181151.11687648902     
   1900.0000000000000        181446.64634816645     
   2000.0000000000000        181887.88844557974     
   2125.0000000000000        182028.59765396838     
   2298.5000000000000        182033.37974885092     
   2445.5000000000000        182036.13110006321     
   2645.0000000000000        182311.81992389375     
   2941.5000000000000        182381.21270829253     
   3256.0000000000000        182389.62859231699     
   3592.5000000000000        182389.70413885554     
   3895.0000000000000        182389.77136889173     
   4285.0000000000000        182390.25157892422     
   4745.0000000000000        182390.28036971838     
   5160.0000000000000        182390.28148588358     
   5647.5000000000000        182390.28225672871     
   6157.5000000000000        182390.28231991996     
   6690.0000000000000        182390.28232557065     
   7320.0000000000000        182390.28232562801     
   7982.5000000000000        182390.28232565775     
   8582.5000000000000        182390.28232565880     
   9100.0000000000000        182390.28232565892     
   9500.0000000000000        182390.28232565892     
   10025.000000000000        182390.28232565892     
   10810.000000000000        182390.28232565892     
   11545.000000000000        182390.28232565892     
   12330.000000000000        182390.28232565892     
   13045.000000000000        182390.28232565892     
   13885.000000000000        182390.28232565892     
   14735.000000000000        182390.28232565892     
   20.000000000000000        84.144251394360566     
   70.000000000000000        1256.7774451846583     
   130.00000000000000        4572.0405199263887     
   190.00000000000000        10482.916718818353     
   250.00000000000000        19060.329984518798     
   305.00000000000000        28151.865033217771     
   355.00000000000000        38923.979920560785     
   410.00000000000000        54279.188298479581     
   467.50000000000000        69495.498478443609     
   520.00000000000000        82413.998809314246     
   581.00000000000000        91116.780812043697     
   642.00000000000000        93297.679338039510     
   693.50000000000000        95158.524759299122     
   760.00000000000000        101535.74959787342     
   837.50000000000000        119383.67235436247     
   907.50000000000000        133853.71541756814     
   970.00000000000000        141918.73375505264     
   1032.5000000000000        150703.79770154876     
   1086.5000000000000        154895.02424250095     
   1154.0000000000000        169020.53282958371     
   1237.5000000000000        175115.72007147057     
   1312.5000000000000        177054.65305881525     
   1400.0000000000000        178465.75193762893     
   1500.0000000000000        179463.97214792931     
   1600.0000000000000        180281.93753055594     
   1700.0000000000000        180694.82288484677     
   1800.0000000000000        181157.22073547411     
   1900.0000000000000        181452.81831749735     
   2000.0000000000000        181894.15183383512     
   2125.0000000000000        182034.93440294347     
   2298.5000000000000        182039.71704623671     
   2445.5000000000000        182042.46976846849     
   2645.0000000000000        182318.28621295327     
   2941.5000000000000        182387.70599584150     
   3256.0000000000000        182396.12407691072     
   3592.5000000000000        182396.19964713728     
   3895.0000000000000        182396.26690208906     
   4285.0000000000000        182396.74742260264     
   4745.0000000000000        182396.77623609116     
   5160.0000000000000        182396.77735281101     
   5647.5000000000000        182396.77812429378     
   6157.5000000000000        182396.77818755162     
   6690.0000000000000        182396.77819320784     
   7320.0000000000000        182396.77819326523     
   7982.5000000000000        182396.77819329503     
   8582.5000000000000        182396.77819329608     
   9100.0000000000000        182396.77819329620     
   9500.0000000000000        182396.77819329620     
   10025.000000000000        182396.77819329620     
   10810.000000000000        182396.77819329620     
   11545.000000000000        182396.77819329620     
   12330.000000000000        182396.77819329620     
   13045.000000000000        182396.77819329620     
   13885.000000000000        182396.77819329620     
   14735.000000000000        182396.77819329620     
   20.000000000000000        84.155850300975672     
   70.000000000000000        1256.9697525373015     
   130.00000000000000        4574.3080584384143     
   190.00000000000000        10490.093986552618     
   250.00000000000000        19073.375118527911     
   305.00000000000000        28169.320645747805     
   355.00000000000000        38945.003592708119     
   410.00000000000000        54302.869866523826     
   467.50000000000000        69520.850795671722     
   520.00000000000000        82440.688947873830     
   581.00000000000000        91141.165249440106     
   642.00000000000000        93318.947712232519     
   693.50000000000000        95177.033653215796     
   760.00000000000000        101552.73542831189     
   837.50000000000000        119402.76815972247     
   907.50000000000000        133874.44653927858     
   970.00000000000000        141940.78880606702     
   1032.5000000000000        150727.23536507683     
   1086.5000000000000        154919.14934242566     
   1154.0000000000000        169046.70705207984     
   1237.5000000000000        175143.20056177964     
   1312.5000000000000        177082.97182801261     
   1400.0000000000000        178494.94977644016     
   1500.0000000000000        179494.86194413537     
   1600.0000000000000        180313.86338592984     
   1700.0000000000000        180727.52738561764     
   1800.0000000000000        181190.22361065584     
   1900.0000000000000        181485.91165611692     
   2000.0000000000000        181927.33626551871     
   2125.0000000000000        182068.18881598418     
   2298.5000000000000        182072.97206564643     
   2445.5000000000000        182075.72619010552     
   2645.0000000000000        182351.66371114177     
   2941.5000000000000        182421.10929905943     
   3256.0000000000000        182429.52961798129     
   3592.5000000000000        182429.60523232655     
   3895.0000000000000        182429.67252827506     
   4285.0000000000000        182430.15334331963     
   4745.0000000000000        182430.18217831469     
   5160.0000000000000        182430.18329557075     
   5647.5000000000000        182430.18406765952     
   6157.5000000000000        182430.18413098049     
   6690.0000000000000        182430.18413664191     
   7320.0000000000000        182430.18413669933     
   7982.5000000000000        182430.18413672916     
   8582.5000000000000        182430.18413673021     
   9100.0000000000000        182430.18413673033     
   9500.0000000000000        182430.18413673033     
   10025.000000000000        182430.18413673033     
   10810.000000000000        182430.18413673033     
   11545.000000000000        182430.18413673033     
   12330.000000000000        182430.18413673033     
   13045.000000000000        182430.18413673033     
   13885.000000000000        182430.18413673033     
   14735.000000000000        182430.18413673033     
   20.000000000000000        84.145456890179418     
   70.000000000000000        1256.6337174095718     
   130.00000000000000        4571.7238118958730     
   190.00000000000000        10482.675390228569     
   250.00000000000000        19060.381197378956     
   305.00000000000000        28152.388757615307     
   355.00000000000000        38925.144667775618     
   410.00000000000000        54281.256999480196     
   467.50000000000000        69498.539147701202     
   520.00000000000000        82418.382292501061     
   581.00000000000000        91115.905854284341     
   642.00000000000000        93290.607365745527     
   693.50000000000000        95145.967446633265     
   760.00000000000000        101519.59261251191     
   837.50000000000000        119370.62417419825     
   907.50000000000000        133843.14109057959     
   970.00000000000000        141910.19963652233     
   1032.5000000000000        150697.37497784081     
   1086.5000000000000        154889.65960131431     
   1154.0000000000000        169018.19832956576     
   1237.5000000000000        175115.24687130217     
   1312.5000000000000        177055.25868022259     
   1400.0000000000000        178466.99167285775     
   1500.0000000000000        179465.47389041050     
   1600.0000000000000        180283.65373677269     
   1700.0000000000000        180696.66025758817     
   1800.0000000000000        181159.17723952114     
   1900.0000000000000        181454.86763783477     
   2000.0000000000000        181896.32963441859     
   2125.0000000000000        182037.21403241376     
   2298.5000000000000        182041.99575530697     
   2445.5000000000000        182044.74986797138     
   2645.0000000000000        182320.74582795944     
   2941.5000000000000        182390.20359040334     
   3256.0000000000000        182398.62476441354     
   3592.5000000000000        182398.70036781841     
   3895.0000000000000        182398.76765784287     
   4285.0000000000000        182399.24861526230     
   4745.0000000000000        182399.27746070136     
   5160.0000000000000        182399.27857820209     
   5647.5000000000000        182399.27935058242     
   6157.5000000000000        182399.27941393407     
   6690.0000000000000        182399.27941959802     
   7320.0000000000000        182399.27941965545     
   7982.5000000000000        182399.27941968531     
   8582.5000000000000        182399.27941968635     
   9100.0000000000000        182399.27941968647     
   9500.0000000000000        182399.27941968647     
   10025.000000000000        182399.27941968647     
   10810.000000000000        182399.27941968647     
   11545.000000000000        182399.27941968647     
   12330.000000000000        182399.27941968647     
   13045.000000000000        182399.27941968647     
   13885.000000000000        182399.27941968647     
   14735.000000000000        182399.27941968647     
   20.000000000000000        84.146631145496031     
   70.000000000000000        1256.5559663262277     
   130.00000000000000        4571.5461584078002     
   190.00000000000000        10482.541148816777     
   250.00000000000000        19060.442096785897     
   305.00000000000000        28152.784606875204     
   355.00000000000000        38925.976473197938     
   410.00000000000000        54282.707134914133     
   467.50000000000000        69500.668917710849     
   520.00000000000000        82421.469478481435     
   581.00000000000000        91116.581827434129     
   642.00000000000000        93288.234752283839     
   693.50000000000000        95140.898800180905     
   760.00000000000000        101512.98022617462     
   837.50000000000000        119366.18044709164     
   907.50000000000000        133840.41155079447     
   970.00000000000000        141908.90522560975     
   1032.5000000000000        150697.56043216426     
   1086.5000000000000        154890.58862563124     
   1154.0000000000000        169021.23918959830     
   1237.5000000000000        175119.58912440841     
   1312.5000000000000        177060.36661504669     
   1400.0000000000000        178472.55137398597     
   1500.0000000000000        179471.21275858016     
   1600.0000000000000        180289.53946589871     
   1700.0000000000000        180702.62848512735     
   1800.0000000000000        181165.22822373029     
   1900.0000000000000        181460.98544246168     
   2000.0000000000000        181902.53709048260     
   2125.0000000000000        182043.49351964207     
   2298.5000000000000        182048.27579872368     
   2445.5000000000000        182051.03126453501     
   2645.0000000000000        182327.15240149421     
   2941.5000000000000        182396.63664057257     
   3256.0000000000000        182405.05996918379     
   3592.5000000000000        182405.13559585420     
   3895.0000000000000        182405.20291032898     
   4285.0000000000000        182405.68417241430     
   4745.0000000000000        182405.71304013045     
   5160.0000000000000        182405.71415817525     
   5647.5000000000000        182405.71493118163     
   6157.5000000000000        182405.71499459870     
   6690.0000000000000        182405.71500026807     
   7320.0000000000000        182405.71500032552     
   7982.5000000000000        182405.71500035541     
   8582.5000000000000        182405.71500035649     
   9100.0000000000000        182405.71500035661     
   9500.0000000000000        182405.71500035661     
   10025.000000000000        182405.71500035661     
   10810.000000000000        182405.71500035661     
   11545.000000000000        182405.71500035661     
   12330.000000000000        182405.71500035661     
   13045.000000000000        182405.71500035661     
   13885.000000000000        182405.71500035661     
   14735.000000000000        182405.71500035661     
   20.000000000000000        84.147529190851714     
   70.000000000000000        1256.4749003764284     
   130.00000000000000        4571.3545636013869     
   190.00000000000000        10482.373744582235     
   250.00000000000000        19060.442458588310     
   305.00000000000000        28153.088812289738     
   355.00000000000000        38926.685805307134     
   410.00000000000000        54284.009565442408     
   467.50000000000000        69502.610582746478     
   520.00000000000000        82424.306757860671     
   581.00000000000000        91116.968263243994     
   642.00000000000000        93285.606567387236     
   693.50000000000000        95135.602284097899     
   760.00000000000000        101506.09554945605     
   837.50000000000000        119361.34630118820     
   907.50000000000000        133837.20493057030     
   970.00000000000000        141907.06731799254     
   1032.5000000000000        150697.13113507995     
   1086.5000000000000        154890.86809136113     
   1154.0000000000000        169023.51632624023     
   1237.5000000000000        175123.09191263482     
   1312.5000000000000        177064.58049324350     
   1400.0000000000000        178477.18199400467     
   1500.0000000000000        179476.01126811717     
   1600.0000000000000        180294.47603524500     
   1700.0000000000000        180707.64247493009     
   1800.0000000000000        181170.32047653443     
   1900.0000000000000        181466.14065767688     
   2000.0000000000000        181907.77721032908     
   2125.0000000000000        182048.80163432957     
   2298.5000000000000        182053.58426152056     
   2445.5000000000000        182056.34093622881     
   2645.0000000000000        182332.58052210664     
   2941.5000000000000        182402.08981928072     
   3256.0000000000000        182410.51518809801     
   3592.5000000000000        182410.59083676399     
   3895.0000000000000        182410.65817437175     
   4285.0000000000000        182411.13972487181     
   4745.0000000000000        182411.16861368317     
   5160.0000000000000        182411.16973224311     
   5647.5000000000000        182411.17050584231     
   6157.5000000000000        182411.17056932134     
   6690.0000000000000        182411.17057499583     
   7320.0000000000000        182411.17057505331     
   7982.5000000000000        182411.17057508323     
   8582.5000000000000        182411.17057508431     
   9100.0000000000000        182411.17057508443     
   9500.0000000000000        182411.17057508443     
   10025.000000000000        182411.17057508443     
   10810.000000000000        182411.17057508443     
   11545.000000000000        182411.17057508443     
   12330.000000000000        182411.17057508443     
   13045.000000000000        182411.17057508443     
   13885.000000000000        182411.17057508443     
   14735.000000000000        182411.17057508443     
   20.000000000000000        84.158884350848268     
   70.000000000000000        1256.6659071707888     
   130.00000000000000        4573.6199966590593     
   190.00000000000000        10489.545962581418     
   250.00000000000000        19073.474509523621     
   305.00000000000000        28170.526507140974     
   355.00000000000000        38947.669088884009     
   410.00000000000000        54307.625967221938     
   467.50000000000000        69527.855935019703     
   520.00000000000000        82450.824458147312     
   581.00000000000000        91141.198007045328     
   642.00000000000000        93306.853789629749     
   693.50000000000000        95154.211593404150     
   760.00000000000000        101523.18340957019     
   837.50000000000000        119380.40994017709     
   907.50000000000000        133857.80536082017     
   970.00000000000000        141928.91712551223     
   1032.5000000000000        150720.28295360916     
   1086.5000000000000        154914.66835598220     
   1154.0000000000000        169049.23614639233     
   1237.5000000000000        175150.03470727100     
   1312.5000000000000        177092.30386232497     
   1400.0000000000000        178505.74851552039     
   1500.0000000000000        179506.26077524826     
   1600.0000000000000        180325.75390998324     
   1700.0000000000000        180739.69506000920     
   1800.0000000000000        181202.66684547145     
   1900.0000000000000        181498.57342401674     
   2000.0000000000000        181940.29584311190     
   2125.0000000000000        182081.38596236572     
   2298.5000000000000        182086.16904900677     
   2445.5000000000000        182088.92699786191     
   2645.0000000000000        182365.28014447549     
   2941.5000000000000        182434.81365572652     
   3256.0000000000000        182443.24113624988     
   3592.5000000000000        182443.31682772533     
   3895.0000000000000        182443.38420493415     
   4285.0000000000000        182443.86603186897     
   4745.0000000000000        182443.89494087771     
   5160.0000000000000        182443.89605994168     
   5647.5000000000000        182443.89683411017     
   6157.5000000000000        182443.89689764855     
   6690.0000000000000        182443.89690332796     
   7320.0000000000000        182443.89690338547     
   7982.5000000000000        182443.89690341541     
   8582.5000000000000        182443.89690341649     
   9100.0000000000000        182443.89690341661     
   9500.0000000000000        182443.89690341661     
   10025.000000000000        182443.89690341661     
   10810.000000000000        182443.89690341661     
   11545.000000000000        182443.89690341661     
   12330.000000000000        182443.89690341661     
   13045.000000000000        182443.89690341661     
   13885.000000000000        182443.89690341661     
   14735.000000000000        182443.89690341661     
   20.000000000000000        84.148241544387858     
   70.000000000000000        1256.3268887848208     
   130.00000000000000        4571.0186305051211     
   190.00000000000000        10482.082364448974     
   250.00000000000000        19060.398367728616     
   305.00000000000000        28153.475768602497     
   355.00000000000000        38927.662059424852     
   410.00000000000000        54285.817424391818     
   467.50000000000000        69505.312804524787     
   520.00000000000000        82428.230556374576     
   581.00000000000000        91115.677874016517     
   642.00000000000000        93278.380289266701     
   693.50000000000000        95123.125826464398     
   760.00000000000000        101490.03133418708     
   837.50000000000000        119348.14254273873     
   907.50000000000000        133826.29000213853     
   970.00000000000000        141898.05107039711     
   1032.5000000000000        150690.07484479834     
   1086.5000000000000        154884.79615963521     
   1154.0000000000000        169020.23267153389     
   1237.5000000000000        175121.51458936720     
   1312.5000000000000        177063.97501983031     
   1400.0000000000000        178477.14280496302     
   1500.0000000000000        179476.21211650601     
   1600.0000000000000        180294.87401949099     
   1700.0000000000000        180708.15172191916     
   1800.0000000000000        181170.93973059938     
   1900.0000000000000        181466.84506181843     
   2000.0000000000000        181908.60031132583     
   2125.0000000000000        182049.71853856737     
   2298.5000000000000        182054.49997697849     
   2445.5000000000000        182057.25780578781     
   2645.0000000000000        182333.66280362775     
   2941.5000000000000        182403.20709671246     
   3256.0000000000000        182411.63532200264     
   3592.5000000000000        182411.71100131652     
   3895.0000000000000        182411.77837132206     
   4285.0000000000000        182412.26032468738     
   4745.0000000000000        182412.28924298237     
   5160.0000000000000        182412.29036226278     
   5647.5000000000000        182412.29113669033     
   6157.5000000000000        182412.29120025600     
   6690.0000000000000        182412.29120593765     
   7320.0000000000000        182412.29120599516     
   7982.5000000000000        182412.29120602514     
   8582.5000000000000        182412.29120602622     
   9100.0000000000000        182412.29120602633     
   9500.0000000000000        182412.29120602633     
   10025.000000000000        182412.29120602633     
   10810.000000000000        182412.29120602633     
   11545.000000000000        182412.29120602633     
   12330.000000000000        182412.29120602633     
   13045.000000000000        182412.29120602633     
   13885.000000000000        182412.29120602633     
   14735.000000000000        182412.29120602633     
   20.000000000000000        84.149250863845936     
   70.000000000000000        1256.2479221216211     
   130.00000000000000        4570.8356244994038     
   190.00000000000000        10481.933918907613     
   250.00000000000000        19060.431396658692     
   305.00000000000000        28153.822891963086     
   355.00000000000000        38928.437785861970     
   410.00000000000000        54287.197409473767     
   467.50000000000000        69507.345359223051     
   520.00000000000000        82431.179053972592     
   581.00000000000000        91116.254269110388     
   642.00000000000000        93276.036630624178     
   693.50000000000000        95118.200116437787     
   760.00000000000000        101483.58583502407     
   837.50000000000000        119343.77556596394     
   907.50000000000000        133823.56720857706     
   970.00000000000000        141896.71391552960     
   1032.5000000000000        150690.16213348228     
   1086.5000000000000        154885.60076679959     
   1154.0000000000000        169023.05517507397     
   1237.5000000000000        175125.58321563844     
   1312.5000000000000        177068.77286611230     
   1400.0000000000000        178482.36936076730     
   1500.0000000000000        179481.61059127163     
   1600.0000000000000        180300.41359160916     
   1700.0000000000000        180713.77054729898     
   1800.0000000000000        181176.63821796791     
   1900.0000000000000        181472.60779784518     
   2000.0000000000000        181914.44922706723     
   2125.0000000000000        182055.63677494274     
   2298.5000000000000        182060.41870848890     
   2445.5000000000000        182063.17782120101     
   2645.0000000000000        182339.70263751314     
   2941.5000000000000        182409.27226290159     
   3256.0000000000000        182417.70255779303     
   3592.5000000000000        182417.77825952656     
   3895.0000000000000        182417.84565307660     
   4285.0000000000000        182418.32789810543     
   4745.0000000000000        182418.35683774378     
   5160.0000000000000        182418.35795754535     
   5647.5000000000000        182418.35873257279     
   6157.5000000000000        182418.35879620121     
   6690.0000000000000        182418.35880188807     
   7320.0000000000000        182418.35880194561     
   7982.5000000000000        182418.35880197561     
   8582.5000000000000        182418.35880197669     
   9100.0000000000000        182418.35880197681     
   9500.0000000000000        182418.35880197681     
   10025.000000000000        182418.35880197681     
   10810.000000000000        182418.35880197681     
   11545.000000000000        182418.35880197681     
   12330.000000000000        182418.35880197681     
   13045.000000000000        182418.35880197681     
   13885.000000000000        182418.35880197681     
   14735.000000000000        182418.35880197681     
   20.000000000000000        84.150009164903025     
   70.000000000000000        1256.1658844637532     
   130.00000000000000        4570.6397277120823     
   190.00000000000000        10481.755008670945     
   250.00000000000000        19060.410838117074     
   305.00000000000000        28154.097712136412     
   355.00000000000000        38929.107213383337     
   410.00000000000000        54288.443041957507     
   467.50000000000000        69509.205583760631     
   520.00000000000000        82433.899878325537     
   581.00000000000000        91116.568104180420     
   642.00000000000000        93273.459478791017     
   693.50000000000000        95113.067189808804     
   760.00000000000000        101476.89386191405     
   837.50000000000000        119339.05190551771     
   907.50000000000000        133820.40754958993     
   970.00000000000000        141894.87919114972     
   1032.5000000000000        150689.68694810368     
   1086.5000000000000        154885.81164017256     
   1154.0000000000000        169025.17870241986     
   1237.5000000000000        175128.88405613217     
   1312.5000000000000        177072.75365685415     
   1400.0000000000000        178486.74722042712     
   1500.0000000000000        179486.15022649226     
   1600.0000000000000        180305.08640671015     
   1700.0000000000000        180718.51803571815     
   1800.0000000000000        181181.46133367190     
   1900.0000000000000        181477.49170015924     
   2000.0000000000000        181919.41499354152     
   2125.0000000000000        182060.66822322138     
   2298.5000000000000        182065.45046537169     
   2445.5000000000000        182068.21073196130     
   2645.0000000000000        182344.84913396704     
   2941.5000000000000        182414.44277313177     
   3256.0000000000000        182422.87503302691     
   3592.5000000000000        182422.95075603927     
   3895.0000000000000        182423.01817195071     
   4285.0000000000000        182423.50069352056     
   4745.0000000000000        182423.52965340426     
   5160.0000000000000        182423.53077370007     
   5647.5000000000000        182423.53154929646     
   6157.5000000000000        182423.53161298440     
   6690.0000000000000        182423.53161867618     
   7320.0000000000000        182423.53161873374     
   7982.5000000000000        182423.53161876378     
   8582.5000000000000        182423.53161876486     
   9100.0000000000000        182423.53161876497     
   9500.0000000000000        182423.53161876497     
   10025.000000000000        182423.53161876497     
   10810.000000000000        182423.53161876497     
