   58096.024338469957        94384.500000000000     
   120648.61659151466        172820.00000000000     
   126955.66456471814        16903.200000000001     
   138164.73583516752        29769.299999999999     
   162729.55299377019        65275.900000000001     
   175327.66881189952        32769.000000000000     
   200258.16803008324        64941.000000000000     
   213834.08602799359        34831.000000000000     
   242908.16538951485        81260.300000000003     
   258121.47268242610        38562.099999999999     
   280705.61822687136        63343.599999999999     
   299471.37075815175        47526.300000000003     
   311693.94752648444        61905.699999999997     
   331761.90102558862        56411.099999999999     
   340378.01722344977        22895.700000000001     
   350159.12149175431        36421.900000000001     
   358151.05460248201        38511.000000000000     
   372689.19084111816        46020.900000000001     
   372770.36495088786        44781.800000000003     
   378119.41209568275        39378.199999999997     
   383750.88835966028        29053.700000000001     
   388988.13737410738        30473.700000000001     
   389325.86214122735        19132.599999999999     
   392196.53953720094        16607.400000000001     
   397390.93194356968        18959.200000000001     
   397390.93194361730        9153.1800000000003     
   397390.93194371625        10435.799999999999     
   397498.35826753813        8968.2500000000000     
   398628.42572875251        5999.9399999999996     
   400209.48361942288        5085.0799999999999     
   400209.52202394896        1434.4500000000000     
   400209.52217167767        11708.600000000000     
   908.44615241125302        4196.2200000000003     
   1595.3549016329041        2523.8099999999999     
   5315.3238819101944        12112.299999999999     
   11894.986717578704        18868.500000000000     
   16735.529219009863        12882.700000000001     
   38977.310351663997        53686.800000000003     
   82300.255194164594        94384.500000000000     
   167082.16311685619        172820.00000000000     
   175550.91473020898        16903.200000000001     
   190563.26582144853        29769.299999999999     
   223428.42943543996        65275.900000000001     
   240189.58084933521        32769.000000000000     
   273341.02489435190        64941.000000000000     
   291320.58181532199        34831.000000000000     
   330454.73735991097        81260.300000000003     
   350522.29167938879        38562.099999999999     
   380881.55495776644        63343.599999999999     
   405611.08523648093        47526.300000000003     
   423344.54836423858        61905.699999999997     
   450240.59290248598        56411.099999999999     
   461682.66617470211        22895.700000000001     
   474998.37885732506        36421.900000000001     
   486437.80317442334        38511.000000000000     
   506194.09194850083        46020.900000000001     
   506461.05194297468        44781.800000000003     
   514061.82362557185        39378.199999999997     
   521980.12567802647        29053.700000000001     
   529127.16585703508        30473.700000000001     
   529723.59967856330        19132.599999999999     
   533586.10255011788        16607.400000000001     
   540769.93549968977        18959.200000000001     
   540769.93551435077        9153.1800000000003     
   540769.93553264695        10435.799999999999     
   540997.34196855279        8968.2500000000000     
   542616.87347249885        5999.9399999999996     
   544770.64262081846        5085.0799999999999     
   544770.96394314675        1434.4500000000000     
   544770.97153973836        11708.600000000000     
   1168.8067178849406        4196.2200000000003     
   2044.9676308352432        2523.8099999999999     
   6755.3467960577436        12112.299999999999     
   15001.928741481051        18868.500000000000     
   21022.821436733604        12882.700000000001     
   48354.016343905241        53686.800000000003     
   100739.48601047031        94384.500000000000     
   201946.18836571753        172820.00000000000     
   212008.15181878896        16903.200000000001     
   229822.08812056546        29769.299999999999     
   268800.20033230120        65275.900000000001     
   288624.48886220093        32769.000000000000     
   327824.48763081775        64941.000000000000     
   349042.46776713047        34831.000000000000     
